https://www.indeed.com/r/Shaik-Tazuddin/1366179051f145eb?isid=rex-download&ikw=download-top&co=IN O O 0.7199267148971558
Senior O O 0.3457805812358856
process O O 0.680363655090332
executive O O 0.6015604138374329
at O O 0.8578463792800903
Infosys O O 0.9574872255325317
bpm O O 0.9734194874763489
limited O O 0.9702653884887695
Infosys O O 0.9863487482070923
BPM O O 0.9219744205474854
- O O 0.9737996459007263
Bangalore O B-Degree 0.506801962852478
Rural O I-Degree 0.8580761551856995
, O L-Degree 0.4644061326980591
Karnataka O O 0.5266987681388855
- O O 0.5675315856933594
November O O 0.8083686232566833
2015 O O 0.8413723111152649
to O O 0.8331976532936096
Present O O 0.9049429893493652
Deal O O 0.7576656341552734
management O O 0.8104900121688843
- O O 0.9653404951095581
November O O 0.9844020009040833
2015 O O 0.9928367733955383
to O O 0.9924822449684143
October O O 0.9836505055427551
2016 O O 0.9898799657821655
EDUCATION - O 0.9577080607414246
B.Com - B-Degree 0.6036399006843567
in O I-Degree 0.7387555837631226
C.A O L-Degree 0.5874305963516235
S.V O O 0.4407195448875427
University O O 0.4356901943683624
- O O 0.7104498744010925
Tirupati O O 0.8307182788848877
, O O 0.8188192844390869
Andhra O O 0.8432173728942871
Pradesh O O 0.8822859525680542
2015 O O 0.9682526588439941
Education O O 0.5938854217529297
, O O 0.7677186727523804
A.P O O 0.9066758155822754
Margadarshi O O 0.9301480650901794
Junior O O 0.903286337852478
College O O 0.9764804840087891
2012 O O 0.989170253276825
SSC O O 0.3704383969306946
Board O O 0.5484095811843872
Of O O 0.7248345613479614
Secondary O O 0.7563154697418213
Education O O 0.8200962543487549
2010 O O 0.9826615452766418
SKILLS O O 0.947893500328064
HTML O O 0.9091485142707825
( O O 0.905039370059967
Less O O 0.9577699303627014
than O O 0.9347396492958069
1 O O 0.9168130159378052
year O O 0.9678634405136108
) O O 0.9831851124763489
, O O 0.983548104763031
MS O O 0.9309185147285461
OFFICE O O 0.9383562207221985
( O O 0.9310011267662048
Less O O 0.9392677545547485
than O O 0.6455446481704712
1 O O 0.8790782690048218
year O O 0.9825969338417053
) O O 0.9929409027099609
, O O 0.9517659544944763
Tally O O 0.931037187576294
( O O 0.9718648791313171
Less O O 0.9752256274223328
than O O 0.9378746747970581
1 O O 0.9699991345405579
year O O 0.8823729157447815
) O O 0.90798419713974
ADDITIONAL O O 0.9658073782920837
INFORMATION O O 0.9612144827842712
COMPUTER O O 0.8876524567604065
SKILLS O O 0.9678077101707458
Packages O O 0.9807013869285583
: O O 0.9877578020095825
MS O O 0.9313886761665344
Office O O 0.9514414668083191
, O O 0.9892346858978271
HTML O O 0.9843975901603699
, O O 0.9916506409645081
TALLY O O 0.9738628268241882
PERSONAL O O 0.9815611243247986
STRENGTHS O O 0.9543628692626953
➢ O O 0.9904366135597229
Dedication O O 0.9601514339447021
towards O O 0.9855194091796875
work O O 0.9850055575370789
. O O 0.958853542804718

• O O 0.6367199420928955
Monitoring O O 0.9066675901412964
the O O 0.9697348475456238
new O O 0.9908431768417358
add O O 0.9894803762435913
on O O 0.9763626456260681
features O O 0.9905074834823608
in O O 0.9872352480888367
Fusion O O 0.9846644997596741
and O O 0.9884670972824097
old O O 0.9683613181114197
features O O 0.9328726530075073
assigned O O 0.9843830466270447
11i O O 0.9875147342681885
to O O 0.9927335977554321
R12 O O 0.9248676896095276
Migration- O O 0.9790273904800415
Manual O O 0.9773951172828674
UAT O O 0.9883888959884644
Role O O 0.9787569642066956
: O O 0.9879229664802551
• O O 0.9959046244621277
Testing O O 0.9914212822914124
for O O 0.9949204325675964
Supplier O O 0.9921379685401917
creations O O 0.9886879324913025
, O O 0.9934229254722595
Merges O O 0.994304358959198
, O O 0.9951130747795105
Tax O O 0.993438184261322
set O O 0.993166983127594
ups O O 0.9946048855781555
, O O 0.9934757351875305
Withholding O O 0.9919739365577698
and O O 0.9903456568717957
TDS O O 0.9888784885406494
code O O 0.9949341416358948
, O O 0.9964069724082947
Bank O O 0.9809850454330444
details O O 0.9909449815750122
etc O O 0.9927492141723633
• O O 0.9897234439849854
Monitoring O O 0.9830937385559082
the O O 0.9925664663314819
new O O 0.9937465190887451
add O O 0.9919030070304871
on O O 0.9835708141326904
features O O 0.9656649827957153
in O O 0.9658288359642029
R12 O O 0.9881523251533508
and O O 0.990465521812439
old O O 0.9880210757255554
features O O 0.9885542988777161
assigned O O 0.9701780080795288
Oracle O O 0.972223162651062
Supplier O O 0.9885985851287842
Life O O 0.9877609014511108
Cycle O O 0.9872214198112488
Management O O 0.9646413326263428
( O O 0.9851821064949036
SLM O O 0.9635629057884216
) O O 0.9679135680198669
or O O 0.9118258357048035
Supplier O O 0.8882332444190979
Hub O O 0.972502589225769
Project O O 0.9737235307693481
Role O O 0.989702582359314
: O O 0.9939099550247192
• O O 0.9931756854057312
Internal O O 0.9626823663711548
UAT- O O 0.981157124042511
testing O O 0.9917709827423096
all O O 0.9799060225486755
functionality O O 0.9508037567138672
and O O 0.9899516701698303
interfaces O O 0.9933833479881287
for O O 0.996004045009613
creating O O 0.9869604110717773
a O O 0.9775379300117493
360 O O 0.9946793913841248
degree O O 0.991936206817627
view O O 0.9906883239746094
for O O 0.9584278464317322
each O O 0.8807976245880127
and O O 0.9446707367897034
every O O 0.9594607949256897
supplier O O 0.9233604669570923
. O O 0.9459133148193359

Even O O 0.6436038613319397
my O O 0.8190420866012573
contribution O O 0.9078096747398376
towards O O 0.9759792685508728
my O O 0.9804070591926575
cluster O O 0.9823189377784729
I O O 0.989099383354187
am O O 0.9595028162002563
able O O 0.9604623317718506
to O O 0.9269144535064697
Maintain O O 0.9332732558250427
40 O O 0.979709267616272
% O O 0.9548842906951904
in O O 0.8724945783615112
all O O 0.8472557663917542
parameter O O 0.8429713249206543
( O O 0.8833531141281128
Acquisition O O 0.8751227259635925
, O O 0.932073175907135
Revenue O O 0.9477471113204956
unique O O 0.9663519859313965
retail O O 0.9217709898948669
base O O 0.951604425907135
& O O 0.7836294174194336
Handsets O O 0.9383049011230469
) O O 0.9118279218673706
Area O O 0.83182692527771
Manager O O 0.40566200017929077
Branch O O 0.8206503987312317
Incharge O O 0.9478451609611511
- O O 0.9891092777252197
2003 O O 0.9937471151351929
to O O 0.9810214042663574
2008 O O 0.9757068157196045
Responsibilities O O 0.8970150947570801
: O O 0.9576845765113831
• O O 0.9873459935188293
Sales O O 0.9870824813842773
: O O 0.9839498996734619
Sales O O 0.5702456831932068
target O O 0.7890229821205139
achievements O O 0.9641064405441284
, O O 0.9089338779449463
sales O O 0.9834400415420532
analysis O O 0.9399083852767944
of O O 0.40691858530044556
distributors O O 0.7236901521682739
, O O 0.8600208163261414
Dealers O O 0.7665491700172424
& O O 0.9369069933891296
Towns O O 0.9812710881233215
Projection O O 0.953285276889801
of O O 0.9713376760482788
sales O O 0.971194863319397
, O O 0.9881194233894348
competitor O O 0.9485685229301453
analysis O O 0.9584943056106567
, O O 0.9832019209861755
Dealer O O 0.971030056476593
Productivity O O 0.9657392501831055
& O O 0.9632276296615601
Nil O O 0.9514042139053345
Lifter O O 0.9093164801597595
, O O 0.9785792231559753
Promotional O O 0.9532359838485718
Scheme O O 0.9639147520065308
, O O 0.9913135170936584
Distributors O O 0.9728415012359619
Development O O 0.9521255493164062
( O O 0.9852147698402405
width O O 0.991273820400238
/ O O 0.9869215488433838
depth O O 0.9817600846290588
) O O 0.9591560363769531
, O O 0.9833821654319763
Monitoring O O 0.9532581567764282
Productive O O 0.8899632692337036
Dealer O O 0.630795955657959
Base O O 0.8846210837364197
. O O 0.914687991142273

Ltd. O O 0.6993353962898254
Now O O 0.9109208583831787
- O O 0.7031741142272949
Delhi O O 0.7718509435653687
, O O 0.8910163640975952
Delhi O O 0.9619193077087402
- O O 0.9781491160392761
April O O 0.921443521976471
2009 O O 0.9726040959358215
to O O 0.7137852311134338
March O O 0.7232440710067749
2010 O O 0.9707581996917725
- O O 0.9489158987998962
Delhi O O 0.9384166598320007
• O O 0.9522209763526917
Handling O O 0.9528344869613647
outlets O O 0.9821401238441467
of O O 0.9451577663421631
a O O 0.9377678036689758
distributors O O 0.9803773760795593
area O O 0.9330252408981323
• O O 0.9816032648086548
Ensure O O 0.9484376907348633
achievement O O 0.9770859479904175
of O O 0.9799147248268127
primary O O 0.9817818403244019
and O O 0.9887033104896545
secondary O O 0.97003573179245
targets O O 0.9922352433204651
, O O 0.9688189625740051
visibility O O 0.9880526065826416
and O O 0.9914040565490723
distribution O O 0.9909023642539978
expansion O O 0.9769152402877808
within O O 0.9808121919631958
the O O 0.9955344200134277
territory O O 0.9860133528709412
to O O 0.9958881735801697
achieve O O 0.9778658151626587
the O O 0.9921422004699707
business O O 0.9928829669952393
objectives O O 0.994465172290802
Enhance O O 0.9769798517227173
Distribution O O 0.9557812213897705
network O O 0.9845965504646301
, O O 0.9949653744697571
by O O 0.9911937117576599
focusing O O 0.9787078499794006
on O O 0.9758609533309937
distribution O O 0.9534915685653687
. O O 0.9332656860351562

Partho B-Name O 0.5013432502746582
Sarathi I-Name O 0.7006867527961731
Mitra L-Name O 0.36345186829566956
Kolkata O O 0.5741731524467468
, O O 0.9241244196891785
West O O 0.9567452073097229
Bengal O O 0.8150086998939514
- O O 0.47942447662353516
Email O O 0.8818163871765137
me O O 0.9442128539085388
on O O 0.9629755616188049
Indeed O O 0.9716487526893616
: O O 0.9826640486717224
indeed.com O O 0.9132277965545654
/ O O 0.9642274379730225
r O O 0.9193518757820129
/ O O 0.9551817774772644
Partho O O 0.9677883982658386
- O O 0.9623634815216064
Sarathi- O O 0.949311375617981
Mitra/683dfd08d0246836 O O 0.9797312617301941
WORK O O 0.9917978048324585
EXPERIENCE O O 0.9462214708328247
Senior B-Designation B-Designation 0.6393215656280518
Sales I-Designation I-Designation 0.5884632468223572
Executive L-Designation L-Designation 0.6805310249328613
Nokia O O 0.7047505974769592
& O O 0.8386396765708923
Microsoft O O 0.8351180553436279
mobile O O 0.9526691436767578
- O O 0.9817436933517456
March O O 0.9184962511062622
2005 O O 0.9850532412528992
to O O 0.9553245902061462
April O O 0.8893024921417236
2016 O O 0.9833417534828186
EDUCATION O O 0.9694054126739502
B.com - U-Degree 0.504126250743866
Surendranath O O 0.8049671053886414
college O O 0.7555712461471558
Barrackpore O O 0.6371632814407349
AWARDS O O 0.5439131259918213
Best O O 0.6172406673431396
Promoter O O 0.5524875521659851
https://www.indeed.com/r/Partho-Sarathi-Mitra/683dfd08d0246836?isid=rex-download&ikw=download-top&co=IN O O 0.7843937277793884
https://www.indeed.com/r/Partho-Sarathi-Mitra/683dfd08d0246836?isid=rex-download&ikw=download-top&co=IN O O 0.9258029460906982

Prashant B-Name B-Name 0.9353074431419373
Narayankar L-Name L-Name 0.9644214510917664
Manager U-Designation B-Designation 0.7228820323944092
- O I-Designation 0.7039756774902344
Marketing O L-Designation 0.5179433822631836
& O O 0.536693274974823
Projects O O 0.36122065782546997
- O O 0.32683515548706055
ASPEE O O 0.4148504436016083
Pvt O O 0.8448011875152588
Ltd O O 0.9386330842971802
Mumbai O O 0.9459753632545471
, O O 0.9667719602584839
Maharashtra O O 0.840722918510437
- O O 0.9511224627494812
Email O O 0.9625275731086731
me O O 0.955866813659668
on O O 0.9693576693534851
Indeed O O 0.9818149209022522
: O O 0.9906896352767944
indeed.com/r/Prashant-Narayankar/ O O 0.9843732118606567
f511b245dba39676 O O 0.9870247840881348
• O O 0.988529622554779
Marketing O O 0.9461522698402405
Manager U-Designation O 0.3276121914386749
with O O 0.8942519426345825
9 O O 0.9680505394935608
years O O 0.9728773832321167
of O O 0.9700947403907776
experience O O 0.9564193487167358
in O O 0.9442926049232483
agriculture O O 0.9609755277633667
and O O 0.9728659987449646
hospitality O O 0.9098659157752991
industry O O 0.9624270796775818
. O O 0.9572833776473999

Ayushi B-Name B-Name 0.9351877570152283
Srivastava L-Name L-Name 0.9651848673820496
Senior O B-Designation 0.8997099995613098
Analyst O I-Designation 0.46404626965522766
- O L-Designation 0.49547022581100464
Cisco O O 0.4192602336406708
New O O 0.7544843554496765
Delhi O O 0.9318134784698486
, O O 0.9847409129142761
Delhi O O 0.9678624272346497
- O O 0.9809571504592896
Email O O 0.9682199358940125
me O O 0.9563420414924622
on O O 0.9686415195465088
Indeed O O 0.9807987809181213
: O O 0.9896278381347656
indeed.com/r/Ayushi-Srivastava/2bf1c4b058984738 O O 0.9650132060050964
IT O O 0.9805281758308411
Professional O O 0.9115412831306458
with O O 0.9701168537139893
an O O 0.9528051614761353
experience O O 0.9506573677062988
of O O 0.9768874645233154
1year O O 0.9673765897750854
and O O 0.9847603440284729
10 O O 0.9950976967811584
months O O 0.9924653768539429
( O O 0.9840415716171265
22 O O 0.9836499691009521
months O O 0.9624674320220947
) O O 0.9122770428657532
. O O 0.872032642364502

- O O 0.7119120955467224
Preparing O O 0.8886241316795349
test O O 0.9832685589790344
cases O O 0.9933496117591858
and O O 0.9772696495056152
conduct O O 0.9832027554512024
Integration O O 0.9870662093162537
Testing O O 0.9845410585403442
- O O 0.9826700687408447
Support O O 0.9599425792694092
for O O 0.9800258874893188
User O O 0.9884541630744934
Acceptance O O 0.9850558042526245
Testing O O 0.9817723035812378
- O O 0.9907684922218323
Implementation O O 0.9566632509231567
- O O 0.9842855334281921
Support O O 0.9460170865058899
Technology O O 0.9457762837409973
Used O O 0.9898968935012817
Teradata O O 0.9571840763092041
, O O 0.9796738028526306
Oracle O O 0.9724165797233582
, O O 0.9905126690864563
Unix O O 0.992741048336029
and O O 0.9835996627807617
Autosys O O 0.9157752990722656
, O O 0.9766772985458374
ETL O O 0.9724549055099487
Framework O O 0.9713818430900574
. O O 0.9540351629257202

Officer O O 0.2584500014781952
Publishing O O 0.4601356089115143
Descartes O O 0.5908746123313904
❑ O O 0.7034828662872314
Off O O 0.9261071085929871
shore O O 0.9611863493919373
logistics O O 0.9805342555046082
operation O O 0.9116584658622742
Located O O 0.8959245681762695
at O O 0.9409527778625488
Vikhroli O O 0.9571859240531921
( O O 0.9705919623374939
East O O 0.8424884080886841
) O O 0.9135449528694153
, O O 0.9822142720222473
Mumbai O O 0.9746395945549011
❑ O O 0.9925559163093567
Proof O O 0.9745545387268066
reading O O 0.9607998728752136
of O O 0.9538470506668091
Shipping O O 0.9501498341560364
Contracts O O 0.9666182398796082
of O O 0.970605194568634
major O O 0.9088259339332581
shipping O O 0.8692155480384827
companies O O 0.8607723712921143
viz O O 0.9531973004341125
. O O 0.9118953943252563

- O O 0.8419718742370605
Genius O O 0.9758440256118774
and O O 0.9857425689697266
Forum O O 0.9856557846069336
Dashboard O O 0.9743747115135193
has O O 0.9693273305892944
been O O 0.9583665132522583
developed O O 0.9805399775505066
as O O 0.9890130758285522
the O O 0.9931396842002869
reporting O O 0.9840093851089478
layer O O 0.9794573783874512
to O O 0.9951092600822449
report O O 0.98634272813797
the O O 0.9908679723739624
Genius O O 0.9774659872055054
Bar O O 0.7888206243515015
, O O 0.9375759363174438
Workshops O O 0.9774816632270813
/ O O 0.9883469939231873
events O O 0.993191659450531
, O O 0.9909132719039917
Repair O O 0.9001472592353821
related O O 0.956876814365387
metrics O O 0.9801029562950134
. O O 0.9542669057846069

● O O 0.9411180019378662
Instrumental O O 0.9527906179428101
in O O 0.9639071226119995
building O O 0.9876584410667419
relations O O 0.9869599938392639
with O O 0.9920368194580078
upper O O 0.9899330139160156
level O O 0.9881848096847534
decision O O 0.9855668544769287
makers O O 0.9924323558807373
, O O 0.9955289959907532
seizing O O 0.9825906157493591
control O O 0.9872688055038452
of O O 0.9885271787643433
critical O O 0.9766130447387695
problem O O 0.9900999665260315
areas O O 0.9783653020858765
and O O 0.9835092425346375
delivering O O 0.9873108863830566
on O O 0.9833636283874512
client O O 0.978678286075592
commitments O O 0.9874745607376099
. O O 0.9575679898262024

, O O 0.4701665937900543
Compensation O O 0.6548558473587036
Management O O 0.9132625460624695
, O O 0.9545122981071472
