on O O 0.9980472326278687
Indeed O O 0.9980648159980774
: O O 0.9978299736976624
indeed.com/r/Akshay-Dubey/87dcd40b335e6ffa O O 0.9865886569023132
To O O 0.9973692893981934
work O O 0.9989444613456726
in O O 0.9963819980621338
a O O 0.997302770614624
challenging O O 0.9989984631538391
environment O O 0.9971538782119751
that O O 0.9972858428955078
will O O 0.9980800151824951
test O O 0.9978514909744263
me O O 0.9991084933280945
at O O 0.9983731508255005
all O O 0.9990634322166443
level O O 0.9974218606948853
and O O 0.9985249638557434
allow O O 0.9988503456115723
me O O 0.9996539354324341
to O O 0.9992660880088806
utilize O O 0.999336302280426
my O O 0.9993166923522949
professional O O 0.9937970638275146
as O O 0.9974870681762695
well O O 0.9983956217765808
as O O 0.9986262321472168
personal O O 0.9979374408721924
skills O O 0.9985880255699158
by O O 0.9968693852424622
way O O 0.9988962411880493
of O O 0.9986801743507385
positive O O 0.9992325305938721
contribution O O 0.9982617497444153
to O O 0.9978064894676208
the O O 0.9970670342445374
organization O O 0.9915516376495361
. O O 0.9934924244880676

Sales B-Designation B-Designation 0.45663124322891235
Head I-Designation L-Designation 0.8592962622642517
- I-Designation O 0.926484227180481
Pan I-Designation O 0.9531466960906982
India L-Designation O 0.977301299571991
Goa O O 0.9788837432861328
Medicare O O 0.792400062084198
Devices O O 0.6433219909667969
Pvt O O 0.9393803477287292
Ltd O O 0.9709897637367249
- O O 0.98555588722229
Mumbai O O 0.984779953956604
, O O 0.9786206483840942
Maharashtra O O 0.9934188723564148
- O O 0.9885184168815613
2017 O O 0.9902585744857788
to O O 0.9922221302986145
2018 O O 0.9927666187286377
Based O O 0.9756003618240356
In O O 0.9837870001792908
Mumbai O O 0.9940065145492554
Profile O O 0.9722235202789307
: O O 0.9913856983184814
Distribution O O 0.9533229470252991
Setup O O 0.963803768157959
for O O 0.9949295520782471
Personal O O 0.994765043258667
Care O O 0.99236661195755
Product O O 0.9092361330986023
Startup O O 0.908206045627594
Company O O 0.9639322757720947
. O O 0.99293053150177

AREA B-Designation B-Designation 0.6305202841758728
SALES I-Designation I-Designation 0.635322630405426
MANAGER L-Designation L-Designation 0.6845824122428894
GE O O 0.8320863842964172
MONEY O O 0.9659118056297302
HOME O O 0.9851993322372437
LOANS O O 0.9665783643722534
- O O 0.9913480877876282
July O O 0.9965284466743469
2007 O O 0.995525062084198
to O O 0.9943037629127502
November O O 0.9971567392349243
2008 O O 0.9950443506240845
* O O 0.9426857829093933
Take O O 0.9870748519897461
overall O O 0.9930703043937683
responsibility O O 0.993925154209137
of O O 0.9957900643348694
DSA O O 0.9780392050743103
's O O 0.9916257262229919
in O O 0.9934820532798767
Home O O 0.9935840964317322
Loans O O 0.984195351600647
& O O 0.9861196279525757
Mortgage O O 0.9745984077453613
Loans O O 0.9880648255348206
in O O 0.994834303855896
the O O 0.996762752532959
assigned O O 0.9913864135742188
territory O O 0.9497921466827393
. O O 0.9842886328697205

* O O 0.8169872164726257
Replicate O O 0.9783806204795837
the O O 0.9914270639419556
break O O 0.9923101663589478
- O O 0.9967705011367798
fix O O 0.9984094500541687
implementation O O 0.9979605674743652
in O O 0.9978978633880615
the O O 0.9987253546714783
test O O 0.9984219074249268
machines O O 0.9969563484191895
to O O 0.9992198944091797
test O O 0.9986134767532349
the O O 0.9984133243560791
functionality O O 0.9978704452514648
of O O 0.9983938336372375
the O O 0.9976739287376404
break O O 0.9965873956680298
- O O 0.9979913234710693
fix O O 0.9988871216773987
and O O 0.9990711212158203
reproduce O O 0.9995274543762207
the O O 0.9991223216056824
same O O 0.9993341565132141
on O O 0.9987239241600037
the O O 0.9978680610656738
production O O 0.9934096336364746
server O O 0.9883129000663757
. O O 0.9948821067810059

Education O O 0.9409912824630737
Professional O O 0.5874300003051758
Qualification O O 0.6837513446807861
: O O 0.8467038869857788
Post O O 0.7471988797187805
Graduation O O 0.9327110052108765
: O O 0.9611371755599976
M.B.A. - O 0.4738950729370117
( O O 0.6629320383071899
Marketing O O 0.745143711566925
& O O 0.8247248530387878
Human O O 0.7445136904716492
Resource O O 0.4371437132358551
) O O 0.7899460196495056
Session O O 0.9337284564971924
: O O 0.9902870655059814
2011 O O 0.9899759888648987
- O O 0.9900767207145691
2013 O O 0.9938356280326843
Aggregate O O 0.9499016404151917
: O O 0.9898972511291504
60 O O 0.9897077083587646
% O O 0.9960410594940186
. O O 0.9847255349159241

Conducted O O 0.8956425786018372
LESS O O 0.9890579581260681
( O O 0.9955984354019165
Load O O 0.9968293309211731
Testing O O 0.9971823692321777
, O O 0.9985345602035522
Endurance O O 0.9989657402038574
Testing O O 0.997002899646759
, O O 0.9984958171844482
Stress O O 0.9990412592887878
Testing O O 0.9969204664230347
, O O 0.9980307221412659
Spike O O 0.9974246025085449
Testing O O 0.9975751042366028
) O O 0.9967849254608154
Testing O O 0.9961416125297546
Activities O O 0.996085524559021
for O O 0.9966745376586914
Fusion O O 0.9803651571273804
HCM O O 0.9883158206939697
SAAS O O 0.9751233458518982
Applications O O 0.9732478260993958
. O O 0.9870796799659729

• O O 0.7017797827720642
Managing O O 0.6126920580863953
a O O 0.9479373693466187
4 O O 0.9892492294311523
member O O 0.9433835744857788
cross O O 0.9544422030448914
- O O 0.9876629710197449
functional O O 0.9926435351371765
team O O 0.9891149997711182
and O O 0.9971998929977417
also O O 0.9978801012039185
maintaining O O 0.9980498552322388
client O O 0.9965103268623352
operations O O 0.9880536198616028
on O O 0.9984037280082703
a O O 0.9983274340629578
day O O 0.9989286065101624
to O O 0.9984599351882935
day O O 0.9983457326889038
basis O O 0.9944459199905396
. O O 0.9916212558746338

• O O 0.8778852820396423
Achieving O O 0.9898349642753601
sales O O 0.9333277344703674
targets O O 0.9859476089477539
given O O 0.9978518486022949
by O O 0.9975263476371765
Management O O 0.9660605192184448
• O O 0.9936040043830872
Bringing O O 0.9981706142425537
sales O O 0.9688732028007507
for O O 0.9952396154403687
the O O 0.9974954724311829
company O O 0.9917687177658081
and O O 0.9984368681907654
generation O O 0.9985515475273132
of O O 0.9976929426193237
revenues O O 0.9894083738327026
through O O 0.9934559464454651
space O O 0.988534152507782
selling O O 0.9913824200630188
. O O 0.9939810633659363

https://www.indeed.com/r/Soumya-Balan/97ead9542c575355?isid=rex-download&ikw=download-top&co=IN O O 0.6721115112304688
https://www.indeed.com/r/Soumya-Balan/97ead9542c575355?isid=rex-download&ikw=download-top&co=IN O O 0.7939328551292419
➢ O O 0.9754358530044556
Maintain O O 0.9897432923316956
working O O 0.9959290623664856
knowledge O O 0.9945598244667053
of O O 0.993026852607727
pre O O 0.9893484115600586
- O O 0.9955430626869202
release O O 0.9975461363792419
products O O 0.9952554106712341
and O O 0.998428463935852
take O O 0.9989668130874634
ownership O O 0.9949970245361328
for O O 0.9988576173782349
improvement O O 0.9965360164642334
in O O 0.9937415719032288
key O O 0.9920406937599182
technical O O 0.9848505258560181
areas O O 0.9878660440444946
. O O 0.9937847852706909

Played O O 0.9180985689163208
key O O 0.9773358106613159
role O O 0.9947110414505005
in O O 0.9956154823303223
the O O 0.9974129796028137
team O O 0.9931749701499939
as O O 0.9979283809661865
solution O O 0.9970241189002991
provider O O 0.9907213449478149
for O O 0.9987107515335083
simplifying O O 0.9992796778678894
the O O 0.9991827607154846
existing O O 0.9979439377784729
system O O 0.9974562525749207
, O O 0.9988850951194763
while O O 0.9989581108093262
working O O 0.9984512329101562
for O O 0.9982957243919373
clients O O 0.9921768307685852
. O O 0.9934113621711731

We O O 0.9411886930465698
, O O 0.9896165132522583
the O O 0.9962348341941833
Tier O O 0.9880656003952026
1 O O 0.9960734844207764
team O O 0.9887864589691162
are O O 0.996929943561554
the O O 0.9979057312011719
first O O 0.9980497360229492
point O O 0.9971844553947449
of O O 0.9979211688041687
contact O O 0.9968235492706299
for O O 0.9984273910522461
MS O O 0.9885247349739075
employees O O 0.9830797910690308
who O O 0.9961956739425659
use O O 0.9975230097770691
these O O 0.9977490305900574
tools O O 0.9964593052864075
. O O 0.9951334595680237

More O O 0.9496934413909912
importantly O O 0.9959086179733276
, O O 0.9977738261222839
working O O 0.9977130889892578
harmoniously O O 0.9986055493354797
in O O 0.9965471625328064
a O O 0.9970749616622925
team O O 0.9929609894752502
to O O 0.9986616373062134
bring O O 0.9991874098777771
forth O O 0.9987574815750122
the O O 0.9983204007148743
best O O 0.9987902045249939
from O O 0.9978935122489929
self O O 0.9962589740753174
and O O 0.9970108270645142
everyone O O 0.9974275231361389
. O O 0.9934497475624084

• O O 0.7736290097236633
Imparting O O 0.9310739040374756
training O O 0.9910531640052795
to O O 0.9926436543464661
the O O 0.9948688745498657
Dealers O O 0.991412878036499
and O O 0.9978687763214111
Demonstration O O 0.9984063506126404
Boys O O 0.9986269474029541
to O O 0.9984549283981323
keep O O 0.9986364245414734
them O O 0.9992938041687012
up O O 0.9989989399909973
to O O 0.9991292357444763
date O O 0.9987525939941406
about O O 0.9969843029975891
market O O 0.9715778231620789
. O O 0.9921258687973022

CERTIFICATIONS O O 0.8092110753059387
/ O O 0.8860774040222168
LICENSES O O 0.9388240575790405
Introduction O O 0.9876256585121155
to O O 0.9944764971733093
Oil O O 0.9919623732566833
Industry O O 0.9793707132339478
from O O 0.994159460067749
“ O O 0.9911807179450989
The O O 0.9885149598121643
Oxford O O 0.9425371289253235
Princeton O O 0.9287892580032349
Programme O O 0.9792282581329346
” O O 0.9899954795837402
, O O 0.9935810565948486
2016 O O 0.9951633214950562
. O O 0.9729164242744446

• O O 0.8884130120277405
Knowledge O O 0.9900718927383423
of O O 0.9945058226585388
cucm O O 0.9942301511764526
including O O 0.9982495903968811
Call O O 0.9981479644775391
Search O O 0.9961613416671753
Space O O 0.993159294128418
( O O 0.9955853223800659
CSS O O 0.9967710375785828
) O O 0.997109591960907
, O O 0.9981364011764526
Partitions O O 0.9965648055076599
and O O 0.9973546266555786
device O O 0.9945098161697388
registration O O 0.9920912981033325
. O O 0.9943336248397827

• O O 0.8964439630508423
Utilize O O 0.9908021092414856
Log4j O O 0.9927533268928528
as O O 0.9980018734931946
logging O O 0.9966365098953247
mechanism O O 0.997797966003418
and O O 0.9987859129905701
developed O O 0.997947633266449
wrapper O O 0.9976866245269775
class O O 0.9978559613227844
to O O 0.9972642660140991
configure O O 0.9971460700035095
the O O 0.9970760345458984
logs O O 0.9963699579238892
. O O 0.9960655570030212

• O O 0.8302534818649292
Review O O 0.958868682384491
the O O 0.9776273965835571
fellow O O 0.9070086479187012
developers O O 0.975590169429779
' O O 0.9932987093925476
code O O 0.9950188398361206
as O O 0.9982268214225769
an O O 0.9988402724266052
exercise O O 0.9984666109085083
of O O 0.9969969987869263
internal O O 0.9919834733009338
code O O 0.9949589967727661
review O O 0.9930530190467834
. O O 0.9928472638130188

• O O 0.8750252723693848
To O O 0.987786054611206
ensure O O 0.9943323135375977
customer O O 0.9830814003944397
service O O 0.9862872958183289
& O O 0.9864094853401184
product O O 0.9876904487609863
training O O 0.9957318902015686
is O O 0.9932726621627808
provided O O 0.9947709441184998
to O O 0.9973918199539185
all O O 0.9972065091133118
store O O 0.9661698937416077
employees O O 0.9587152600288391
. O O 0.9905591011047363

Product O O 0.8125850558280945
Tools O O 0.9827858805656433
: O O 0.9970025420188904
GRC O O 0.9777684807777405
10.1 O O 0.9914593696594238
Database O O 0.9806615114212036
: O O 0.9933817386627197
Oracle O O 0.9867159128189087
, O O 0.9947617650032043
SQL O O 0.9933532476425171
, O O 0.9952261447906494
RDBMS O O 0.9755297899246216
. O O 0.9931474328041077

• O O 0.7000343799591064
QA O O 0.7402923107147217
, O O 0.9391063451766968
UAT O O 0.9710862040519714
& O O 0.9811181426048279
Production O O 0.9871267676353455
issues O O 0.9960176348686218
investigation O O 0.9858761429786682
and O O 0.996387243270874
supporting O O 0.9975488781929016
business O O 0.9838602542877197
users O O 0.9861206412315369
. O O 0.9922577738761902

She O O 0.936299741268158
has O O 0.9689139723777771
worked O O 0.9822134971618652
on O O 0.9966753721237183
Windows O O 0.99683678150177
98 O O 0.9964248538017273
, O O 0.9984517097473145
2000 O O 0.9976232647895813
, O O 0.9969922304153442
windows O O 0.9949571490287781
vista O O 0.9802517294883728
platforms O O 0.9892215728759766
. O O 0.9954727292060852

Company O O 0.7372497916221619
name O O 0.9380425810813904
: O O 0.9875925183296204
Corporation O O 0.9373193383216858
bank O O 0.9430235028266907
, O O 0.9878563284873962
Bangalore O O 0.9939119815826416
Team O O 0.9380316734313965
size O O 0.957915186882019
: O O 0.9888556599617004
1 O O 0.9822132587432861

Initial O O 0.8913986682891846
Sessions O O 0.9824557304382324
for O O 0.996885359287262
the O O 0.9970851540565491
team O O 0.9913579225540161
members O O 0.9933932423591614
on O O 0.9965351819992065
overall O O 0.9929819107055664
architecture O O 0.9618174433708191
2 O O 0.9892227649688721
. O O 0.9899343848228455

• O O 0.8489551544189453
Participated O O 0.9870059490203857
in O O 0.9862704873085022
Client O O 0.9839996695518494
Demos O O 0.9939409494400024
and O O 0.9968246221542358
meetings O O 0.9929203391075134
. O O 0.9940072298049927

• O O 0.8332626819610596
Worked O O 0.9591532945632935
in O O 0.9794943332672119
Agile O O 0.9914827346801758
and O O 0.9959352016448975
DevOps O O 0.9938105940818787
methodology O O 0.9961220622062683
. O O 0.9943059086799622

EDUCATION O O 0.9138258695602417
B.tech U-Degree U-Degree 0.8606640100479126
https://www.indeed.com/r/Mohini-Gupta/08b5b8e1acd8cf07?isid=rex-download&ikw=download-top&co=IN O O 0.23244482278823853
KIIT O O 0.9368396997451782
college O O 0.9861897826194763
of O O 0.9815764427185059
Engg O O 0.8138942122459412
. O O 0.8870968818664551

• O O 0.8295812010765076
Defect O O 0.9540757536888123
tracking O O 0.9785802364349365
& O O 0.9811394810676575
Bug O O 0.9894278645515442
Reporting O O 0.991675615310669
. O O 0.992283046245575

It O O 0.8903969526290894
uses O O 0.9769723415374756
Client O O 0.9734159111976624
/ O O 0.9646817445755005
Server O O 0.9566707015037537
architecture O O 0.9554826021194458
. O O 0.9900021553039551

• O O 0.8259150981903076
Work O O 0.984066367149353
flow O O 0.9607580304145813
. O O 0.9861485958099365

• O O 0.5297197699546814
Vertex O O 0.7326161861419678
. O O 0.9711371660232544

2 O O 0.8414046168327332
. O O 0.9219846129417419

• O O 0.7331017851829529
Visiting O O 0.8429755568504333
Customer O O 0.8904080390930176
in O O 0.9507191777229309
Oil O O 0.9788752198219299
& O O 0.9846255779266357
Gas O O 0.994637668132782
, O O 0.9980953335762024
Chemical O O 0.9944316744804382
and O O 0.9980092644691467
fertilizer O O 0.997159481048584
, O O 0.9988853335380554
End O O 0.9984918832778931
User O O 0.9952397346496582
and O O 0.9968634843826294
OEM O O 0.994813084602356
• O O 0.9978187084197998
Achieve O O 0.9994773268699646
Volume O O 0.9981389045715332
Objective O O 0.9987336993217468
set O O 0.997786283493042
for O O 0.9982909560203552
EPE O O 0.9936571717262268
Business O O 0.9806330800056458
in O O 0.9882511496543884
EPC O O 0.954930305480957
Contractor O O 0.8283097743988037
like O O 0.9938259124755859
Mott O O 0.9925544857978821
Mac O O 0.982399046421051
, O O 0.9938586354255676
L O O 0.9919722080230713
& O O 0.9900932908058167
T O O 0.990990400314331
Hydrocarbon O O 0.9894533157348633
for O O 0.9960069060325623
ONGC O O 0.9958035349845886
requirements O O 0.9934551119804382
, O O 0.9949827194213867
Black O O 0.9920388460159302
Veatch O O 0.9571998119354248
, O O 0.9903209805488586
